viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692608400,318.09,14,2.53,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692612000,319.16,11,1.93,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692615600,319.7,9,1.19,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692619200,319.6,9,1.49,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692622800,319.59,9,1.48,0,3,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692626400,319.34,9,1.6,0,2,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692630000,318.18,10,1.6,0,1,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692633600,316.19,11,1.74,0,1,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692637200,315.28,11,1.36,0,1,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692640800,314.21,12,1.04,0,1,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692644400,313.38,13,0.98,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692648000,312.93,13,1.59,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692651600,312.17,14,1.52,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692655200,311.56,14,1.7,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692658800,310.74,15,2.19,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692662400,309.61,17,2.25,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692666000,309.25,19,3.5,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692669600,308.44,23,3.28,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692673200,308.64,25,2.75,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692676800,310.73,22,2.38,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692680400,313.24,17,2.27,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692684000,315.31,11,2.1,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692687600,317.2,8,2.47,0,0,Clear,clear sky,0
"viirs_point_698212_2023-08-23 00:00:00_31.65617,47.51645",1692691200,318.81,7,3.41,0,0,Clear,clear sky,0
