viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689152400,299.77,81,4.61,0,6,Clear,clear sky,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689156000,299.21,82,3.96,0,9,Clear,clear sky,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689159600,299.21,82,3.16,0,12,Clouds,few clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689163200,298.66,81,2.02,0,42,Clouds,scattered clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689166800,299.21,81,1.58,0,90,Clouds,overcast clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689170400,299.21,81,1.73,0,91,Clouds,overcast clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689174000,300.32,78,1.31,0,90,Clouds,overcast clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689177600,301.99,71,1.29,0,81,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689181200,303.66,68,1.94,0,77,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689184800,306.43,58,2.85,0,81,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689188400,307.54,54,3.3,0,77,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689192000,306.99,62,4.09,0,60,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689195600,308.1,59,4.58,0,55,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689199200,308.1,59,4.16,0.23,55,Rain,light rain,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689202800,307.54,60,4.37,0.15,52,Rain,light rain,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689206400,306.99,61,3.17,0,43,Clouds,scattered clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689210000,305.13,73,2.99,0,59,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689213600,301.43,67,3.38,0,62,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689217200,302.54,66,3.76,0,63,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689220800,301.99,67,4.94,0,71,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689224400,301.43,70,4.62,0,76,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689228000,300.88,77,3.84,0,75,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689231600,300.88,81,3.36,0,78,Clouds,broken clouds,0
"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",1689235200,300.88,78,3,0,87,Clouds,overcast clouds,0
