viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699117200,307.2,38,4.32,0,83,Clouds,broken clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699120800,307.25,37,3.71,0,85,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699124400,306.2,40,3.7,0.52,100,Rain,light rain,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699128000,304.3,47,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699131600,302.64,53,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699135200,301.33,58,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699138800,300.77,61,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699142400,299.19,69,0.97,0,99,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699146000,298.83,70,0.24,0,94,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699149600,298.41,72,0.47,0,97,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699153200,297.8,76,0.53,0,98,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699156800,296.25,85,1.45,0,95,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699160400,296.2,87,1.02,0,92,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699164000,296.1,87,0.68,0,91,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699167600,296.04,87,0.7,0,95,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699171200,295.91,87,0.69,0,98,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699174800,296.95,84,0.73,0,98,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699178400,299.02,75,0.47,0,99,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699182000,301.34,66,0.27,0,99,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699185600,303.02,59,0.59,0,91,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699189200,305.42,49,0.21,0,96,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699192800,307.82,40,0.71,0,98,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699196400,308.88,36,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_1045098_2023-11-06 00:00:00_-15.7172,-42.91504",1699200000,308.01,37,0.72,0,99,Clouds,overcast clouds,0
