viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692968400,310.17,9,1.72,0,12,Clouds,few clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692972000,309.58,9,1.56,0,12,Clouds,few clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692975600,308.53,10,1.54,0,14,Clouds,few clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692979200,304.77,14,0.62,0,11,Clouds,few clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692982800,301.45,16,0.18,0,10,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692986400,300.38,17,0.7,0,8,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692990000,299.72,17,1.26,0,0,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692993600,298.74,19,1.04,0,0,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1692997200,297.63,21,1.33,0,0,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693000800,296.52,22,1.63,0,0,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693004400,295.94,23,1.46,0,0,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693008000,295.89,24,1.4,0,4,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693011600,295.11,26,1.74,0,0,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693015200,294.44,27,1.4,0,2,Clear,clear sky,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693018800,293.99,28,0.77,0,11,Clouds,few clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693022400,293.38,30,0.95,0,29,Clouds,scattered clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693026000,293.48,31,0.17,0,33,Clouds,scattered clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693029600,297.15,26,0.21,0,51,Clouds,broken clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693033200,301.35,21,0.64,0,85,Clouds,overcast clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693036800,304.95,17,0.79,0,65,Clouds,broken clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693040400,307.7,15,0.91,0,47,Clouds,scattered clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693044000,309.96,13,0.72,0,51,Clouds,broken clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693047600,311.25,12,0.49,0,53,Clouds,broken clouds,0
"viirs_point_728082_2023-08-27 00:00:00_-10.08641,23.73396",1693051200,311.05,12,0.55,0,52,Clouds,broken clouds,0
