viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686034800,308.73,20,3.87,0,89,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686038400,309.1,19,4.31,0,94,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686042000,309.28,18,4.52,0,95,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686045600,308.76,18,5.39,0,93,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686049200,307.35,21,0.75,0,78,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686052800,298.84,46,5.87,0,96,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686056400,300.51,39,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686060000,298.39,44,2.94,0,64,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686063600,296.39,46,3.4,0,57,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686067200,296.18,46,2.98,0,51,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686070800,295.39,52,2.52,0,41,Clouds,scattered clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686074400,294.66,58,1.97,0,43,Clouds,scattered clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686078000,294.76,52,2.63,0,14,Clouds,few clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686081600,294.96,42,3.02,0,20,Clouds,few clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686085200,294.93,38,3.14,0,25,Clouds,scattered clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686088800,294.66,38,2.9,0,30,Clouds,scattered clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686092400,295.2,39,3.1,0,43,Clouds,scattered clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686096000,296.62,37,3.61,0,55,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686099600,299.38,34,4.52,0,78,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686103200,301.49,30,3.7,0,89,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686106800,303.97,26,4.38,0,91,Clouds,overcast clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686110400,306.53,22,4.65,0,80,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686114000,308.35,19,5.21,0,66,Clouds,broken clouds,0
"viirs_point_388716_2023-06-08 00:00:00_51.6821,80.67577",1686117600,309.33,17,4.5,0,40,Clouds,scattered clouds,0
