viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697302800,304.46,21,3.31,0,45,Clouds,scattered clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697306400,306.61,20,3.23,0,24,Clouds,few clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697310000,306.83,21,3.34,0,0,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697313600,306.71,21,3.46,0,0,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697317200,305.96,22,3.88,0,0,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697320800,301.65,30,3.33,0,0,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697324400,298.85,35,3.74,0,0,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697328000,297.36,37,3.94,0,0,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697331600,296.88,38,4.5,0,8,Clear,clear sky,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697335200,298.03,37,4.54,0,54,Clouds,broken clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697338800,297.67,39,4.25,0,69,Clouds,broken clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697342400,297.08,41,4.1,0,75,Clouds,broken clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697346000,296.85,43,4.48,0,80,Clouds,broken clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697349600,296.39,46,4.73,0,83,Clouds,broken clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697353200,294.8,50,4.18,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697356800,294.92,53,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697360400,294.06,59,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697364000,293.85,63,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697367600,296.89,56,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697371200,296.42,60,3.85,0,98,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697374800,297.81,58,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697378400,299.1,55,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697382000,301.25,49,3.89,0,100,Clouds,overcast clouds,0
"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",1697385600,303.01,45,4.1,0,100,Clouds,overcast clouds,0
