viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691323200,304.62,21,3.69,0,8,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691326800,304.8,20,3.57,0,33,Clouds,scattered clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691330400,304.55,20,3.39,0,49,Clouds,scattered clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691334000,303.62,21,3.26,0,49,Clouds,scattered clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691337600,299.69,26,2.08,0,53,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691341200,298.27,37,5.8,0,58,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691344800,297.68,41,4.8,0,58,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691348400,297.07,42,4.54,0,99,Clouds,overcast clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691352000,296.26,44,4.29,0,85,Clouds,overcast clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691355600,295.54,47,3.98,0,81,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691359200,294.86,49,3.38,0,81,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691362800,293.45,54,2.79,0,70,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691366400,291.43,61,2.09,0,52,Clouds,broken clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691370000,291.04,63,1.84,0,16,Clouds,few clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691373600,290.51,65,1.96,0,11,Clouds,few clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691377200,290.17,68,2.03,0,9,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691380800,289.72,70,2,0,9,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691384400,291.76,61,2.71,0,8,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691388000,294.62,47,4.62,0,13,Clouds,few clouds,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691391600,297.09,39,5.13,0,5,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691395200,299.53,33,4.94,0,3,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691398800,301.43,28,4.26,0,3,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691402400,302.79,25,3.78,0,2,Clear,clear sky,0
"viirs_point_622634_2023-08-08 00:00:00_-5.61611,31.85932",1691406000,303.78,23,3.43,0,2,Clear,clear sky,0
