viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694419200,303.23,50,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694422800,302.94,51,1.23,0,81,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694426400,302.07,59,0.44,0,76,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694430000,298.1,74,0.8,0,68,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694433600,296.11,86,1.01,0,64,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694437200,295.42,89,0.68,0,13,Clouds,few clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694440800,294.97,91,0.43,0,38,Clouds,scattered clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694444400,294.68,91,0.14,0,50,Clouds,scattered clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694448000,294.27,89,0.61,0,51,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694451600,293.8,88,0.76,0,46,Clouds,scattered clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694455200,293.39,87,0.52,0,27,Clouds,scattered clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694458800,292.96,89,1.25,0,34,Clouds,scattered clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694462400,292.66,91,1.38,0,64,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694466000,292.87,89,1.31,0,71,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694469600,292.99,86,1.22,0,75,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694473200,292.74,87,1.39,0,74,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694476800,293.63,83,1.23,0,79,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694480400,296.16,72,1.69,0,90,Clouds,overcast clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694484000,298.39,62,1.93,0,80,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694487600,300.09,54,2.37,0,81,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694491200,301.91,48,2.45,0,69,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694494800,303.14,43,2.48,0,58,Clouds,broken clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694498400,303.94,41,2.49,0,19,Clouds,few clouds,0
"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",1694502000,304.15,41,2.44,0,14,Clouds,few clouds,0
