viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695038400,311.31,6,2.63,0,6,Clear,clear sky,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695042000,311.48,6,2.07,0,10,Clear,clear sky,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695045600,310.73,6,2.33,0,13,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695049200,309.81,7,2.62,0,23,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695052800,306.97,8,2.39,0,34,Clouds,scattered clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695056400,302.95,10,2.44,0,40,Clouds,scattered clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695060000,300.01,13,2.25,0,70,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695063600,299.67,13,2.81,0,74,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695067200,299,16,2.16,0,78,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695070800,299.66,15,1.67,0,84,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695074400,297.99,17,1.99,0,88,Clouds,overcast clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695078000,296.62,18,1.92,0,77,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695081600,295.76,21,0.68,0,77,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695085200,294.98,22,2.06,0,17,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695088800,293.77,24,2.33,0,17,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695092400,292.9,24,3.06,0,14,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695096000,292.54,23,2.82,0,12,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695099600,293.62,23,3.08,0,12,Clouds,few clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695103200,298.17,18,4.19,0,49,Clouds,scattered clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695106800,302.46,14,5.5,0,100,Clouds,overcast clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695110400,304.91,12,5.64,0,99,Clouds,overcast clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695114000,307.02,11,4.89,0,88,Clouds,overcast clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695117600,308.53,10,4.14,0,76,Clouds,broken clouds,0
"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",1695121200,309.7,9,3.54,0,63,Clouds,broken clouds,0
