viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683237600,295.57,37,5.89,0,57,Clouds,broken clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683241200,295.07,39,6.11,0,48,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683244800,295.02,37,5.97,0,34,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683248400,293.89,40,5.55,0,14,Clouds,few clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683252000,291.95,43,4.36,0,14,Clouds,few clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683255600,287.77,56,2.2,0,27,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683259200,285.35,66,1.7,0,45,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683262800,284.12,72,1.39,0,56,Clouds,broken clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683266400,282.75,82,1.55,0,49,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683270000,282.11,83,1.54,0,11,Clouds,few clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683273600,281.72,84,1.73,0,37,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683277200,281.35,83,1.78,0,52,Clouds,broken clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683280800,280.91,84,1.81,0,45,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683284400,280.39,85,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683288000,279.83,84,2.15,0,3,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683291600,280.69,79,1.94,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683295200,283.93,66,2.57,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683298800,287.19,51,3.8,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683302400,289.39,40,5.15,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683306000,290.9,34,6.15,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683309600,291.99,29,6.7,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683313200,292.44,28,6.72,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683316800,292.67,28,6.66,0,0,Clear,clear sky,0
"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",1683320400,292.71,28,6.58,0,0,Clear,clear sky,0
