viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692450000,307.08,34,2.06,0,76,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692453600,306.11,36,2.2,0,80,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692457200,304.77,40,1.94,0,87,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692460800,303.6,45,1.36,0,89,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692464400,301.63,52,1.16,0,88,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692468000,301.37,54,2.81,0,95,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692471600,300.5,58,2.14,0,63,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692475200,300.41,59,1.87,0,75,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692478800,300.25,60,1.48,0,82,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692482400,300.01,61,1.28,0,86,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692486000,299.85,61,1.4,0,89,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692489600,299.22,66,0.85,0,90,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692493200,298.73,68,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692496800,298.13,70,0.85,0,83,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692500400,298.05,70,1.51,0,84,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692504000,297.49,72,1.44,0,86,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692507600,297.17,73,1.37,0,83,Clouds,broken clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692511200,298.79,68,1.83,0,97,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692514800,301.31,58,2.18,0,90,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692518400,303.34,50,2.07,0,95,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692522000,305.64,43,2.18,0,96,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692525600,307.64,37,1.93,0,97,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692529200,309.75,32,1.46,0,97,Clouds,overcast clouds,0
"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",1692532800,310.64,29,1.32,0,97,Clouds,overcast clouds,0
