viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694696400,307.45,11,2.98,0,0,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694700000,307.34,11,2.89,0,1,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694703600,306.9,11,3.05,0,2,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694707200,305.56,11,3.37,0,3,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694710800,299.52,16,2.55,0,4,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694714400,296.65,23,2.51,0,6,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694718000,295.34,26,2.57,0,17,Clouds,few clouds,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694721600,294.19,28,2.49,0,15,Clouds,few clouds,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694725200,293.24,30,2.3,0,12,Clouds,few clouds,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694728800,292.58,31,2.2,0,11,Clouds,few clouds,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694732400,291.99,32,2.03,0,16,Clouds,few clouds,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694736000,291.07,34,1.96,0,7,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694739600,290.26,36,2.15,0,5,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694743200,289.69,38,2.1,0,5,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694746800,289.38,39,2.22,0,4,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694750400,289.18,39,2.31,0,4,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694754000,289.01,38,2.52,0,3,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694757600,293.15,28,2.68,0,1,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694761200,298.84,19,3.62,0,0,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694764800,302.79,14,4.19,0,0,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694768400,304.96,11,4.55,0,0,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694772000,306.53,9,4.74,0,0,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694775600,307.61,8,4.89,0,0,Clear,clear sky,0
"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",1694779200,308.27,7,4.61,0,0,Clear,clear sky,0
