viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692187200,297.97,29,0.7,0,7,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692190800,296.23,34,0.76,0,87,Clouds,overcast clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692194400,293.31,44,1.55,0,94,Clouds,overcast clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692198000,291.4,54,0.6,0,96,Clouds,overcast clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692201600,289.58,61,1.57,0,92,Clouds,overcast clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692205200,288.46,68,2.42,0,82,Clouds,broken clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692208800,287.93,71,2.46,0,97,Clouds,overcast clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692212400,287.63,70,2.6,0,86,Clouds,overcast clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692216000,287.09,69,2.57,0,82,Clouds,broken clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692219600,284.96,80,2.95,0,56,Clouds,broken clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692223200,284.28,83,2.9,0,43,Clouds,scattered clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692226800,283.93,83,2.74,0,34,Clouds,scattered clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692230400,283.43,84,2.46,0,13,Clouds,few clouds,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692234000,283.21,83,2.41,0,0,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692237600,282.97,83,2.48,0,0,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692241200,282.83,84,2.37,0,2,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692244800,282.62,85,2.29,0,2,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692248400,285.47,71,2.18,0,2,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692252000,288.64,53,2.13,0,2,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692255600,291.17,44,2.11,0,3,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692259200,293.29,38,2.34,0,1,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692262800,295.04,34,2.48,0,1,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692266400,296.06,32,2.66,0,10,Clear,clear sky,0
"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",1692270000,295.8,32,2.8,0,23,Clouds,few clouds,0
