viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696510800,310.04,5,4.11,0,7,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696514400,309.9,4,4.32,0,6,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696518000,308.84,4,4.51,0,37,Clouds,scattered clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696521600,306.37,5,3.1,0,29,Clouds,scattered clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696525200,300.35,8,2.8,0,24,Clouds,few clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696528800,298,9,2.85,0,21,Clouds,few clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696532400,297.23,10,2.94,0,98,Clouds,overcast clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696536000,296.55,12,3.07,0,99,Clouds,overcast clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696539600,295.67,13,3.03,0,92,Clouds,overcast clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696543200,295.06,14,2.87,0,82,Clouds,broken clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696546800,294.65,14,2.85,0,77,Clouds,broken clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696550400,294.66,15,2.65,0,71,Clouds,broken clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696554000,294.03,16,2.99,0,31,Clouds,scattered clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696557600,292.87,17,3.22,0,18,Clouds,few clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696561200,291.8,19,2.82,0,12,Clouds,few clouds,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696564800,291.57,20,2.38,0,9,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696568400,292.9,19,1.8,0,7,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696572000,298.55,15,2.89,0,2,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696575600,303.01,12,3.99,0,0,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696579200,305.82,10,3.94,0,0,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696582800,307.84,8,4.2,0,0,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696586400,309.04,7,4.26,0,0,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696590000,310.2,7,4.13,0,0,Clear,clear sky,0
"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",1696593600,310.8,7,4,0,0,Clear,clear sky,0
