viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691848800,304.52,12,1.73,0,15,Clouds,few clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691852400,303.83,13,0.97,0,29,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691856000,302.43,14,1.18,0,42,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691859600,297.73,18,1.49,0,53,Clouds,broken clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691863200,295.95,17,3.15,0,76,Clouds,broken clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691866800,293.27,21,3.19,0,84,Clouds,broken clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691870400,292.31,24,3.65,0,78,Clouds,broken clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691874000,290.88,29,3.14,0,65,Clouds,broken clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691877600,289.17,34,2.74,0,50,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691881200,288.81,35,2.66,0,42,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691884800,288.68,33,2.75,0,34,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691888400,288.08,33,2.62,0,5,Clear,clear sky,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691892000,287.44,33,2.41,0,5,Clear,clear sky,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691895600,286.93,32,2.12,0,5,Clear,clear sky,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691899200,286.1,32,1.83,0,5,Clear,clear sky,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691902800,285.3,33,1.72,0,6,Clear,clear sky,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691906400,286.79,31,1.33,0,7,Clear,clear sky,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691910000,291.85,22,2.12,0,16,Clouds,few clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691913600,295.6,17,2.78,0,12,Clouds,few clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691917200,298.52,14,3.19,0,36,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691920800,300.6,12,3.27,0,31,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691924400,302.16,11,3.03,0,27,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691928000,303.2,10,2.84,0,43,Clouds,scattered clouds,0
"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",1691931600,303.65,10,2.69,0,9,Clear,clear sky,0
