viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694782800,307.24,14,3.07,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694786400,307.06,14,3.21,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694790000,306.31,14,3.03,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694793600,303.5,17,1.66,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694797200,299.33,20,1.29,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694800800,297.43,23,1.43,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694804400,296.31,23,1.59,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694808000,295.33,24,1.83,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694811600,294.45,26,2.05,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694815200,293.91,28,2.16,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694818800,293.45,30,2.19,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694822400,292.26,34,2.14,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694826000,291.78,37,2.14,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694829600,290.99,40,2.32,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694833200,290.42,42,2.28,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694836800,289.86,44,2.12,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694840400,290.83,42,1.98,0,1,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694844000,296.07,34,2.87,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694847600,300.21,26,3.22,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694851200,303.35,21,2.91,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694854800,306.3,15,1.8,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694858400,308.68,12,1.46,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694862000,309.6,11,1.52,0,0,Clear,clear sky,0
"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",1694865600,309,11,1.8,0,0,Clear,clear sky,0
