viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688389200,299.52,20,3.63,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688392800,299.41,20,3.4,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688396400,298.51,20,3.56,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688400000,293.73,27,2.33,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688403600,291.09,32,2.43,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688407200,289.36,36,2.66,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688410800,288.38,39,2.87,0,5,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688414400,288.04,42,3.22,0,3,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688418000,287.84,44,3.19,0,2,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688421600,286.79,47,2.69,0,2,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688425200,285.77,50,2.4,0,1,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688428800,285,53,2.12,0,2,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688432400,284.62,54,1.99,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688436000,284.14,56,2.04,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688439600,283.6,59,2.23,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688443200,282.93,63,2.01,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688446800,282.75,67,1.85,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688450400,286.17,58,2.18,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688454000,290.91,45,3.25,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688457600,294.16,36,3.75,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688461200,296.22,31,3.97,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688464800,297.6,26,3.95,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688468400,298.52,24,3.63,0,0,Clear,clear sky,0
"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",1688472000,298.92,23,3.19,0,0,Clear,clear sky,0
