viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692367200,307.23,10,2.69,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692370800,306.42,10,2.85,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692374400,303.83,12,2.32,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692378000,296.95,18,1.75,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692381600,294.27,21,1.65,0,2,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692385200,292.4,24,1.38,0,4,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692388800,291.18,26,1.29,0,5,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692392400,290.19,28,1.36,0,3,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692396000,289.56,29,1.46,0,2,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692399600,288.98,30,1.36,0,2,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692403200,286.95,33,1.02,0,3,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692406800,286.37,34,0.78,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692410400,285.77,35,0.26,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692414000,285.25,36,0.87,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692417600,284.96,37,1.03,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692421200,284.72,37,1.02,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692424800,289.69,28,0.77,0,2,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692428400,296.75,18,0.81,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692432000,301.02,13,2.59,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692435600,303.74,11,2.88,0,0,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692439200,305.78,9,2.59,0,1,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692442800,307.23,8,2.46,0,3,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692446400,307.76,7,2.39,0,3,Clear,clear sky,0
"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",1692450000,308.02,7,2.59,0,5,Clear,clear sky,0
