viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696568400,306.78,10,7.68,0,20,Clouds,few clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696572000,306.62,10,7.69,0,14,Clouds,few clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696575600,306.1,9,7.4,0,5,Clear,clear sky,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696579200,304.84,9,7.22,0,7,Clear,clear sky,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696582800,300.83,11,5.66,0,7,Clear,clear sky,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696586400,298.65,13,5.73,0,9,Clear,clear sky,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696590000,297.4,14,5.75,0,27,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696593600,296.28,16,5.39,0,38,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696597200,295.58,16,5.42,0,84,Clouds,broken clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696600800,294.86,17,5.28,0,86,Clouds,overcast clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696604400,294.16,18,5.44,0,91,Clouds,overcast clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696608000,293.47,20,5.53,0,93,Clouds,overcast clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696611600,292.86,21,5.63,0,80,Clouds,broken clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696615200,291.67,24,5.82,0,85,Clouds,overcast clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696618800,291.26,25,5.99,0,74,Clouds,broken clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696622400,290.86,26,6.11,0,42,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696626000,290.99,26,6.22,0,32,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696629600,294.41,21,8.56,0,26,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696633200,298.19,17,9.76,0,22,Clouds,few clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696636800,300.75,15,9.96,0,15,Clouds,few clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696640400,302.93,13,9.01,0,57,Clouds,broken clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696644000,304.69,11,7.56,0,38,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696647600,305.71,10,6.33,0,26,Clouds,scattered clouds,0
"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",1696651200,306.46,9,5.41,0,22,Clouds,few clouds,0
