viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692385200,309.97,20,2,0,5,Clear,clear sky,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692388800,309.25,21,1.79,0,11,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692392400,307.28,26,1.57,0,23,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692396000,302.28,34,1.55,0,27,Clouds,scattered clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692399600,300.53,38,1.54,0,24,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692403200,298.66,43,1.23,0,42,Clouds,scattered clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692406800,297.96,45,1.08,0,18,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692410400,297.38,46,0.88,0,13,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692414000,297.1,47,0.92,0,11,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692417600,296.71,47,0.72,0,13,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692421200,296.27,48,0.46,0,12,Clouds,few clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692424800,295.66,51,0.24,0,26,Clouds,scattered clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692428400,295.75,51,0.58,0,56,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692432000,297.13,46,1.05,0,73,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692435600,297.58,45,0.95,0,82,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692439200,297.57,45,0.55,0,86,Clouds,overcast clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692442800,297.75,46,0.95,0,89,Clouds,overcast clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692446400,299.49,44,1.31,0,77,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692450000,301.36,40,1.36,0,79,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692453600,302.43,38,1.52,0,76,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692457200,303.56,35,1.85,0,84,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692460800,304.81,33,2.12,0,88,Clouds,overcast clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692464400,306.29,29,2.36,0,79,Clouds,broken clouds,0
"viirs_point_683122_2023-08-20 00:00:00_-10.69895,-58.50911",1692468000,309.85,22,2.86,0,45,Clouds,scattered clouds,0
