viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688126400,304.27,22,1.74,0,56,Clouds,broken clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688130000,304.69,20,1.61,0,33,Clouds,scattered clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688133600,303.44,24,3.28,0,18,Clouds,few clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688137200,301.05,33,4.65,0,20,Clouds,few clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688140800,297.92,45,4.76,0,17,Clouds,few clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688144400,294.52,56,3.35,0,14,Clouds,few clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688148000,291.56,71,1.45,0,10,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688151600,290.89,74,1.22,0,6,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688155200,290.52,75,1.29,0,5,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688158800,290.17,77,0.63,0,7,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688162400,289.83,78,0.3,0,8,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688166000,289.44,80,0.74,0,7,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688169600,288.78,85,0.77,0,10,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688173200,288.59,86,0.86,0,0,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688176800,288.5,85,0.94,0,5,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688180400,288.4,84,1.16,0,6,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688184000,288.31,84,1.79,0,10,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688187600,287.95,85,1.62,0,16,Clouds,few clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688191200,289.26,78,1.71,0,11,Clouds,few clouds,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688194800,293.51,57,1.94,0,5,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688198400,297.39,37,2.57,0,5,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688202000,300.42,26,3.39,0,4,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688205600,302.38,21,3.55,0,3,Clear,clear sky,0
"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",1688209200,303.79,19,3.69,0,2,Clear,clear sky,0
