viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699034400,307.16,45,4.64,0,45,Clouds,scattered clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699038000,305.99,48,4.57,0,36,Clouds,scattered clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699041600,304.56,53,3.51,0,19,Clouds,few clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699045200,302.21,61,3.33,0,12,Clouds,few clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699048800,300.57,71,2.56,0,26,Clouds,scattered clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699052400,299.38,78,2.01,0,40,Clouds,scattered clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699056000,298.19,85,1.56,0,28,Clouds,scattered clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699059600,297.81,87,1.37,0,71,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699063200,297.62,88,1.31,0,76,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699066800,297.54,89,1.39,0,77,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699070400,297.51,89,1.36,0,70,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699074000,297.35,90,1.18,0,59,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699077600,297.88,89,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699081200,297.71,90,1.28,0,72,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699084800,297.61,90,1.32,0,77,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699088400,297.62,90,1.26,0,84,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699092000,299.39,83,1.32,0,88,Clouds,overcast clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699095600,302.12,69,2.55,0,87,Clouds,overcast clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699099200,304.55,56,2.87,0,79,Clouds,broken clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699102800,306.54,48,3.06,0,15,Clouds,few clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699106400,307.84,43,3.45,0,14,Clouds,few clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699110000,308.69,40,3.77,0,15,Clouds,few clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699113600,308.99,39,4.19,0,16,Clouds,few clouds,0
"viirs_point_1042248_2023-11-05 00:00:00_1.75281,-50.58294",1699117200,308.64,40,4.41,0,17,Clouds,few clouds,0
