viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684011600,300.53,22,4.06,0,20,Clouds,few clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684015200,297.14,22,4.39,0,30,Clouds,scattered clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684018800,299.77,23,4.54,0,44,Clouds,scattered clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684022400,299.3,26,3.65,0,59,Clouds,broken clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684026000,298.28,29,3.42,0,89,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684029600,295.16,38,2.7,0,95,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684033200,292.14,46,2.74,0,96,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684036800,290.69,52,2.95,0,97,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684040400,289.75,56,3.18,0,97,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684044000,289.36,59,3.12,0,98,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684047600,288.96,60,3.21,0,85,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684051200,289.09,60,3.38,0,92,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684054800,288.95,60,3.37,0,95,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684058400,288.41,61,3.23,0,96,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684062000,287.96,61,3.21,0,97,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684065600,288.62,58,3.35,0,97,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684069200,289.14,54,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684072800,292.21,47,3.95,0,99,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684076400,290.14,39,4.49,0,95,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684080000,296.93,34,4.73,0,85,Clouds,overcast clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684083600,294.14,29,5,0,71,Clouds,broken clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684087200,297.14,27,4.99,0,69,Clouds,broken clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684090800,300.31,25,5.04,0,12,Clouds,few clouds,0
"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",1684094400,298.14,23,4.99,0,10,Clear,clear sky,0
