viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683223200,305.44,27,1.57,0,2,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683226800,304.63,30,1.67,0,6,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683230400,302.2,43,1.18,0,3,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683234000,297.55,57,0.97,0,2,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683237600,295.9,59,1.38,0,1,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683241200,294.33,69,1.4,0,2,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683244800,293.42,74,1.23,0,1,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683248400,293,76,1.05,0,0,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683252000,292.71,76,0.88,0,0,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683255600,292.55,76,0.84,0,0,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683259200,292.48,76,0.74,0,0,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683262800,292.43,75,0.67,0,0,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683266400,292.2,76,0.61,0,1,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683270000,292.22,75,0.42,0,5,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683273600,292.2,75,0.39,0,5,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683277200,292.11,75,0.67,0,5,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683280800,292.18,76,0.75,0,5,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683284400,295.04,67,0.46,0,5,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683288000,298.71,56,1.34,0,6,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683291600,301.59,48,1.57,0,8,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683295200,303.77,43,1.74,0,5,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683298800,305.05,41,1.81,0,4,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683302400,305.85,39,1.86,0,4,Clear,clear sky,0
"viirs_point_317732_2023-05-06 00:00:00_-12.28121,-52.68645",1683306000,306.06,39,1.96,0,12,Clouds,few clouds,0
