viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691841600,306.69,11,3.11,0,1,Clear,clear sky,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691845200,306.98,10,2.91,0,34,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691848800,306.94,10,2.53,0,25,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691852400,306.32,10,2.39,0,37,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691856000,304.83,12,2.14,0,32,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691859600,299.84,16,1.82,0,26,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691863200,297.08,20,1.99,0,63,Clouds,broken clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691866800,295.8,22,2.11,0,77,Clouds,broken clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691870400,294.83,23,2.23,0,57,Clouds,broken clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691874000,294.37,24,2.15,0,49,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691877600,293.89,24,2.08,0,44,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691881200,293.22,25,1.99,0,37,Clouds,scattered clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691884800,292.89,26,2.42,0,53,Clouds,broken clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691888400,292.84,26,2.7,0,83,Clouds,broken clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691892000,292.48,26,2.67,0,89,Clouds,overcast clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691895600,292.06,26,2.53,0,93,Clouds,overcast clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691899200,291.5,27,2.47,0,90,Clouds,overcast clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691902800,291.02,27,2.4,0,77,Clouds,broken clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691906400,292.55,25,2.4,0,88,Clouds,overcast clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691910000,297.73,17,3.41,0,19,Clouds,few clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691913600,301.29,14,3.5,0,12,Clouds,few clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691917200,303.42,13,3.29,0,16,Clouds,few clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691920800,305.01,11,3.32,0,15,Clouds,few clouds,0
"viirs_point_650396_2023-08-14 00:00:00_-9.7852,18.92633",1691924400,306.08,11,3.45,0,22,Clouds,few clouds,0
