viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693461600,305,10,4.45,0,79,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693465200,304.86,10,4.39,0,99,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693468800,304.17,11,4.45,0,92,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693472400,301.09,14,4.09,0,85,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693476000,299.02,15,4.24,0,86,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693479600,298.09,16,4.28,0,86,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693483200,296.35,19,4.4,0,77,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693486800,295,22,4.68,0,14,Clouds,few clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693490400,294.02,24,4.95,0,21,Clouds,few clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693494000,293.25,26,4.84,0,47,Clouds,scattered clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693497600,292.54,28,4.67,0,56,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693501200,291.92,30,4.68,0,65,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693504800,291.67,28,3.49,0,75,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693508400,291.27,29,3.79,0,95,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693512000,290.78,30,4.16,0,58,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693515600,290.14,32,4.35,0,44,Clouds,scattered clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693519200,290.37,33,4.39,0,35,Clouds,scattered clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693522800,293.41,29,7.16,0,29,Clouds,scattered clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693526400,296.24,25,7.56,0,41,Clouds,scattered clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693530000,298.65,22,7.93,0,100,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693533600,300.49,19,7.67,0,100,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693537200,301.98,17,6.75,0,100,Clouds,overcast clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693540800,302.79,16,5.84,0,81,Clouds,broken clouds,0
"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",1693544400,303.19,15,5.4,0,76,Clouds,broken clouds,0
