viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691665200,298.93,25,1.08,0,1,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691668800,299.11,24,1.19,0,3,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691672400,298.48,26,1.51,0,7,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691676000,297.54,27,1.42,0,7,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691679600,296.48,28,0.93,0,11,Clouds,few clouds,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691683200,293.13,35,1.31,0,15,Clouds,few clouds,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691686800,292.35,36,2.4,0,17,Clouds,few clouds,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691690400,290.37,43,2.36,0,19,Clouds,few clouds,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691694000,289.58,45,2.89,0,3,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691697600,289.21,47,3.91,0,2,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691701200,288.63,52,3.83,0,1,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691704800,288.1,55,3.86,0,2,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691708400,287.41,58,3.72,0,2,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691712000,286.68,63,3.41,0,3,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691715600,286.02,67,3.51,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691719200,285.46,71,3.68,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691722800,285.04,75,3.45,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691726400,284.82,77,3.44,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691730000,286.31,71,4,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691733600,289.6,57,5.39,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691737200,292.39,46,4.99,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691740800,294.51,40,4,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691744400,296.66,35,2.46,0,0,Clear,clear sky,0
"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",1691748000,298.74,29,1.32,0,0,Clear,clear sky,0
