viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694264400,308.01,8,4.21,0,1,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694268000,307.88,7,3.69,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694271600,307.32,8,3.34,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694275200,306,8,3.3,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694278800,299.48,12,2.52,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694282400,296.26,15,2.55,0,2,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694286000,294.79,17,2.58,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694289600,293.8,18,2.47,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694293200,293.19,19,2.39,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694296800,292.69,19,2.64,0,1,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694300400,291.56,21,2.5,0,1,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694304000,291,22,2.27,0,3,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694307600,290.3,22,2.52,0,5,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694311200,290,23,2.52,0,3,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694314800,289.61,23,2.5,0,4,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694318400,288.88,24,1.92,0,3,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694322000,288.07,25,1.39,0,2,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694325600,292.19,19,2.18,0,2,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694329200,297.79,14,2.57,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694332800,301.84,11,2.65,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694336400,304.66,9,2.95,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694340000,306.43,9,3.03,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694343600,308.2,8,2.5,0,0,Clear,clear sky,0
"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",1694347200,308.84,7,2.7,0,1,Clear,clear sky,0
