viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684353600,292.11,22,3.27,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684357200,292.65,22,3.12,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684360800,292.82,22,3.16,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684364400,292.82,22,3.32,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684368000,291.72,22,3.57,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684371600,290.83,24,3.47,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684375200,289.44,29,2.97,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684378800,286.35,37,2.89,0,0,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684382400,282.59,42,2.55,0,1,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684386000,281.21,43,2.36,0,3,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684389600,280.57,50,2.38,0,4,Clear,clear sky,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684393200,280.38,55,3.15,0,22,Clouds,few clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684396800,280.35,62,3.37,0,36,Clouds,scattered clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684400400,279.28,66,2.87,0,34,Clouds,scattered clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684404000,278.35,70,2.54,0,36,Clouds,scattered clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684407600,277.66,74,2.4,0,43,Clouds,scattered clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684411200,277.41,73,2.27,0,25,Clouds,scattered clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684414800,279.58,66,2.03,0,71,Clouds,broken clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684418400,282.91,53,3.09,0,73,Clouds,broken clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684422000,285.55,46,3.43,0,72,Clouds,broken clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684425600,287.67,39,3.54,0,65,Clouds,broken clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684429200,289.45,34,3.64,0,59,Clouds,broken clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684432800,290.93,30,3.61,0,53,Clouds,broken clouds,0
"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",1684436400,292.32,27,3.79,0,8,Clear,clear sky,0
