viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690027200,308.57,13,2.74,0,25,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690030800,308.65,12,3.03,0,20,Clouds,few clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690034400,308.52,12,2.77,0,21,Clouds,few clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690038000,307.9,13,2.46,0,20,Clouds,few clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690041600,306.56,14,2.33,0,22,Clouds,few clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690045200,301.89,19,1.79,0,34,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690048800,299.93,21,1.53,0,68,Clouds,broken clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690052400,298.22,23,1.21,0,81,Clouds,broken clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690056000,296.54,25,0.99,0,52,Clouds,broken clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690059600,295.68,26,0.61,0,39,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690063200,295.01,27,0.62,0,34,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690066800,294.42,28,0.75,0,32,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690070400,293.74,31,0.91,0,23,Clouds,few clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690074000,293.37,31,0.53,0,2,Clear,clear sky,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690077600,292.93,32,0.59,0,4,Clear,clear sky,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690081200,292.05,34,0.57,0,16,Clouds,few clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690084800,292.77,33,0.86,0,30,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690088400,293.74,32,0.14,0,42,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690092000,294.39,33,0.96,0,36,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690095600,298.91,23,3.03,0,99,Clouds,overcast clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690099200,302.08,19,3.62,0,58,Clouds,broken clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690102800,304.94,17,4.49,0,42,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690106400,306.48,15,4.22,0,35,Clouds,scattered clouds,0
"viirs_point_549895_2023-07-24 00:00:00_-6.89933,18.24215",1690110000,307.65,14,3.79,0,32,Clouds,scattered clouds,0
