viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693137600,291.63,19,3.42,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693141200,291.63,18,4.21,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693144800,290.88,18,4.1,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693148400,289.49,20,3.63,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693152000,285.76,26,2.99,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693155600,283.57,35,2.91,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693159200,281.82,41,2.37,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693162800,280.83,49,2,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693166400,280.02,55,1.56,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693170000,279.49,59,1.46,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693173600,279.04,61,1.18,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693177200,278.69,62,1.03,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693180800,278.4,60,1.03,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693184400,278.13,60,0.77,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693188000,277.96,59,0.76,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693191600,277.9,58,0.87,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693195200,277.71,57,0.76,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693198800,279.39,50,0.87,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693202400,283.35,37,0.34,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693206000,286.8,28,0.56,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693209600,289.38,23,1.7,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693213200,291.35,19,2.65,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693216800,293.06,17,3.21,0,0,Clear,clear sky,0
"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",1693220400,294.25,16,3.52,0,0,Clear,clear sky,0
