viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699124400,296.87,34,3.86,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699128000,296.46,36,4.23,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699131600,295.26,44,4.2,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699135200,291.92,57,3.96,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699138800,289.6,59,4.04,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699142400,288.18,61,3.91,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699146000,287.11,66,3.72,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699149600,286.49,69,4.09,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699153200,286.02,70,4.2,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699156800,285.51,72,4.13,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699160400,285,74,3.92,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699164000,284.61,76,3.71,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699167600,284.22,78,3.76,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699171200,283.9,80,3.72,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699174800,283.69,82,3.9,0,0,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699178400,285,78,4.12,0,1,Clear,clear sky,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699182000,287.6,70,5.14,0,20,Clouds,few clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699185600,288.65,67,4.72,0,34,Clouds,scattered clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699189200,289.84,64,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699192800,291.68,56,5.35,0,100,Clouds,overcast clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699196400,294.09,47,5.09,0,89,Clouds,overcast clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699200000,295.61,42,5.46,0,74,Clouds,broken clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699203600,296.31,40,5.27,0,59,Clouds,broken clouds,0
"viirs_point_1045384_2023-11-06 00:00:00_-30.57911,-60.90571",1699207200,297.12,37,5.11,0,39,Clouds,scattered clouds,0
