viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696158000,305.12,38,2.03,0,15,Clouds,few clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696161600,303.96,43,2.24,0,21,Clouds,few clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696165200,303.66,44,2.45,0,47,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696168800,302.94,47,2.22,0,34,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696172400,301.19,58,1.22,0,33,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696176000,297.24,72,0.6,0.18,28,Rain,light rain,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696179600,295.77,77,0.69,0,23,Clouds,few clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696183200,294.88,81,1.01,0.14,19,Rain,light rain,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696186800,294.39,82,1.12,0,0,Clear,clear sky,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696190400,293.61,87,1.15,0.35,0,Rain,light rain,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696194000,293.39,87,1.05,0,2,Clear,clear sky,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696197600,292.92,90,1.24,0,99,Clouds,overcast clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696201200,292.7,90,1.19,0,96,Clouds,overcast clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696204800,292.56,89,1.16,0,92,Clouds,overcast clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696208400,292.38,90,1.38,0,63,Clouds,broken clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696212000,292.3,88,1.34,0,50,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696215600,292.24,87,1.1,0,38,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696219200,292.13,86,1.15,0,38,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696222800,294.64,80,0.97,0,40,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696226400,298.37,64,0.45,0,38,Clouds,scattered clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696230000,301.65,52,0.56,0,0,Clear,clear sky,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696233600,304.07,42,0.52,0,4,Clear,clear sky,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696237200,303.83,44,0.62,0,19,Clouds,few clouds,0
"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",1696240800,302.9,46,1.53,0,37,Clouds,scattered clouds,0
