viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687834800,298,48,3.2,0,0,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687838400,298.88,46,3.52,0,0,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687842000,299.4,44,4.2,0,0,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687845600,299.89,43,4.16,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687849200,299.39,44,4.91,0,4,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687852800,298.39,48,6.01,0,4,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687856400,296.7,56,5.77,0,3,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687860000,294.31,66,3.92,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687863600,291.42,76,2.8,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687867200,288.9,81,3.51,0,0,Clear,sky is clear,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687870800,287.46,87,1.95,0,4,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687874400,286.28,89,0.98,0,4,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687878000,285.99,89,1.1,0,3,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687881600,285.64,89,1.09,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687885200,284.98,90,0.16,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687888800,285.49,93,0.48,0,0,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687892400,287.22,86,0.15,0,0,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687896000,288.71,80,0.42,0,0,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687899600,290.39,73,0.91,0,1,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687903200,292.24,66,1.31,0,1,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687906800,294.07,59,1.49,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687910400,295.97,53,1.46,0,2,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687914000,297.43,49,2.18,0,6,Clear,clear sky,0
"viirs_point_447748_2023-06-29 00:00:00_59.90482,147.76965",1687917600,298.34,48,2.69,0,7,Clear,clear sky,0
