viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694005200,308.78,13,2.08,0,5,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694008800,308.08,13,2.26,0,5,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694012400,307.06,14,2.44,0,5,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694016000,302.95,18,2.06,0,5,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694019600,298.86,23,2.12,0,10,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694023200,297.31,25,2.18,0,16,Clouds,few clouds,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694026800,296.7,26,1.92,0,9,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694030400,295.45,28,2.52,0,10,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694034000,295.07,26,2.73,0,12,Clouds,few clouds,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694037600,293.1,27,2.16,0,11,Clouds,few clouds,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694041200,291.65,29,2.08,0,10,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694044800,290.44,33,1.43,0,13,Clouds,few clouds,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694048400,290.07,33,1.48,0,5,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694052000,289.85,34,1.81,0,2,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694055600,289.39,35,1.85,0,2,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694059200,288.92,37,1.96,0,1,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694062800,290.08,35,2,0,1,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694066400,296.07,27,3.06,0,0,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694070000,300.53,20,3.58,0,0,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694073600,303.63,16,3.74,0,0,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694077200,305.72,14,3.46,0,0,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694080800,307.31,12,3.07,0,0,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694084400,308.37,11,2.88,0,0,Clear,clear sky,0
"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",1694088000,308.46,9,3.04,0,0,Clear,clear sky,0
