viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689883200,299.86,33,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689886800,300.38,34,0.69,0,99,Clouds,overcast clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689890400,300.22,34,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689894000,300.99,31,2.15,0,95,Clouds,overcast clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689897600,301.62,29,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689901200,298.51,39,2.12,0.11,97,Rain,light rain,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689904800,296.14,47,1.87,0.14,89,Rain,light rain,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689908400,296.15,48,0.54,0,81,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689912000,294.35,51,0.56,0,73,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689915600,292,59,0.49,0,60,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689919200,290.07,75,2.32,0,41,Clouds,scattered clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689922800,289.56,75,1.95,0,5,Clear,clear sky,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689926400,289.41,71,1.88,0,15,Clouds,few clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689930000,289.24,68,2.3,0,19,Clouds,few clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689933600,288.77,67,2.04,0,36,Clouds,scattered clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689937200,288.46,67,1.9,0,48,Clouds,scattered clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689940800,289.1,60,2.79,0,38,Clouds,scattered clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689944400,290.96,55,2.63,0,99,Clouds,overcast clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689948000,293.82,45,3.33,0,77,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689951600,296.51,39,3.84,0,61,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689955200,298.9,34,4.28,0,51,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689958800,300.5,31,4.7,0,52,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689962400,301.48,28,5.76,0,75,Clouds,broken clouds,0
"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",1689966000,302.13,27,5.87,0,28,Clouds,scattered clouds,0
