viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696597200,309.74,5,2.7,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696600800,309.49,5,2.45,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696604400,308.93,5,2.24,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696608000,305.51,6,1.94,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696611600,301.56,8,2.39,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696615200,299.34,8,3.37,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696618800,298.46,9,3.26,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696622400,297.87,9,3.18,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696626000,296.89,10,3.21,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696629600,295.85,12,3.64,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696633200,295.17,13,3.35,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696636800,294.97,13,3.64,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696640400,293.87,14,3.71,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696644000,292.98,16,3.28,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696647600,292.61,16,3.28,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696651200,291.51,18,2.66,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696654800,293.17,16,2.61,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696658400,297.74,11,3.2,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696662000,301.5,9,4.01,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696665600,304.99,8,3.56,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696669200,307.48,7,2.97,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696672800,309.29,6,2.44,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696676400,310.83,5,1.69,0,0,Clear,clear sky,0
"viirs_point_931214_2023-10-08 00:00:00_-21.83891,22.49685",1696680000,312.06,5,0.41,0,0,Clear,clear sky,0
