viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696251600,301.07,36,7,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696255200,299.35,40,6.47,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696258800,297.21,47,6.1,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696262400,293.28,64,5.3,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696266000,290.68,76,3.65,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696269600,289.1,83,2.37,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696273200,287.8,90,1.68,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696276800,286.99,94,1.24,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696280400,286.58,94,0.88,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696284000,286.29,95,0.95,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696287600,286.08,95,1.19,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696291200,285.86,95,1.3,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696294800,285.56,95,1.77,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696298400,285.26,95,1.84,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696302000,284.97,96,1.99,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696305600,285.18,95,1.91,0,0,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696309200,288.6,78,2.74,0,1,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696312800,291.99,61,2.92,0,1,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696316400,295.34,44,3.07,0,9,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696320000,298.1,32,3.32,0,9,Clear,clear sky,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696323600,300.28,24,3.62,0,39,Clouds,scattered clouds,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696327200,301.86,20,4.08,0,54,Clouds,broken clouds,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696330800,302.79,18,5.04,0,63,Clouds,broken clouds,0
"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",1696334400,303.15,17,5.1,0,58,Clouds,broken clouds,0
