viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687269600,301.61,10,4.16,0,24,Clouds,few clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687273200,300.52,11,3.97,0,37,Clouds,scattered clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687276800,295.43,16,2.66,0,29,Clouds,scattered clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687280400,291.53,19,2.55,0,25,Clouds,scattered clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687284000,289.14,23,2.41,0,29,Clouds,scattered clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687287600,287.94,25,2.1,0,2,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687291200,287.26,26,2.1,0,1,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687294800,286.69,28,1.81,0,1,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687298400,286.29,29,1.39,0,1,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687302000,285.96,29,0.28,0,1,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687305600,285.26,31,0.56,0,4,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687309200,284.71,32,2.06,0,3,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687312800,283.27,35,1.47,0,16,Clouds,few clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687316400,282.54,37,1,0,15,Clouds,few clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687320000,282.4,37,1.19,0,14,Clouds,few clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687323600,282.25,37,2.46,0,11,Clouds,few clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687327200,284.38,34,2.1,0,13,Clouds,few clouds,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687330800,289.73,24,2.45,0,0,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687334400,293.96,19,2.98,0,0,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687338000,297.12,16,3.66,0,0,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687341600,299.33,14,4.07,0,0,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687345200,300.64,12,4.25,0,0,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687348800,301.27,11,4.1,0,0,Clear,clear sky,0
"viirs_point_427217_2023-06-22 00:00:00_-16.55837,20.64028",1687352400,301.68,11,3.96,0,0,Clear,clear sky,0
