viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698778800,302.85,57,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698782400,306.1,46,0.85,0,93,Clouds,overcast clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698786000,305.86,46,1.58,0,82,Clouds,broken clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698789600,302.46,56,1.1,0,71,Clouds,broken clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698793200,301.83,58,1.05,0,52,Clouds,broken clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698796800,301.08,53,1.91,0,42,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698800400,300.45,58,2.02,0,13,Clouds,few clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698804000,299.76,64,1.84,0,21,Clouds,few clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698807600,299.44,67,1.63,0,43,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698811200,299.14,68,1.68,0,36,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698814800,298.83,69,1.61,0,35,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698818400,298.37,73,1.46,0,34,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698822000,298.11,74,1.22,0,92,Clouds,overcast clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698825600,298.06,74,1.02,0,96,Clouds,overcast clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698829200,297.96,74,0.78,0,93,Clouds,overcast clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698832800,299.58,67,0.5,0,82,Clouds,broken clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698836400,303.4,53,0.92,0,68,Clouds,broken clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698840000,306.42,45,1.69,0,65,Clouds,broken clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698843600,309.3,37,1.69,0,21,Clouds,few clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698847200,310.6,33,2.12,0,39,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698850800,312.72,27,2.34,0,35,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698854400,314.14,23,2.45,0,29,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698858000,311.25,27,2.43,0,43,Clouds,scattered clouds,0
"viirs_point_1033495_2023-11-02 00:00:00_-17.66951,-57.03276",1698861600,307.86,36,1.97,0,57,Clouds,broken clouds,0
