viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685887200,305.23,17,3.64,0,5,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685890800,304.22,18,3.74,0,5,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685894400,299.31,24,2.43,0,6,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685898000,297.29,27,1.62,0,6,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685901600,295.56,29,1.34,0,12,Clouds,few clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685905200,294.32,32,0.51,0,14,Clouds,few clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685908800,293.89,32,0.84,0,34,Clouds,scattered clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685912400,295.06,30,1.36,0,55,Clouds,broken clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685916000,295.13,30,1.31,0,66,Clouds,broken clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685919600,293.92,32,0.74,0,66,Clouds,broken clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685923200,291.45,36,0.65,0,32,Clouds,scattered clouds,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685926800,290.95,37,1.06,0,2,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685930400,290.74,37,2.1,0,2,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685934000,289.65,37,2.94,0,1,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685937600,289.18,38,2.97,0,1,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685941200,288.59,40,2.38,0,1,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685944800,289.94,31,1.57,0,1,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685948400,293.82,21,2.1,0,0,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685952000,297.5,16,1.97,0,0,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685955600,301.26,13,1.22,0,0,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685959200,304.17,12,0.5,0,0,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685962800,305.78,12,0.4,0,0,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685966400,306.73,15,0.71,0,0,Clear,clear sky,0
"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",1685970000,306.35,14,0.83,0,0,Clear,clear sky,0
