viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695207600,308.44,11,0.52,0,1,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695211200,308.36,10,1.03,0,1,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695214800,307.64,10,2.83,0,5,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695218400,306.83,10,3.27,0,24,Clouds,few clouds,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695222000,305.62,11,3.59,0,32,Clouds,scattered clouds,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695225600,301.42,16,2.47,0,38,Clouds,scattered clouds,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695229200,299.35,21,2.82,0,42,Clouds,scattered clouds,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695232800,296.98,28,2,0,15,Clouds,few clouds,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695236400,295.73,33,1.86,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695240000,294.92,35,1.88,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695243600,294.37,36,1.43,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695247200,294.02,38,1.62,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695250800,293.49,41,1.71,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695254400,293,41,1.7,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695258000,292.67,44,1.54,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695261600,292.37,47,1.92,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695265200,292.04,48,1.82,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695268800,291.64,49,1.49,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695272400,294.94,39,1.45,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695276000,298.74,28,2.82,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695279600,301.75,21,3.09,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695283200,303.9,17,3.3,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695286800,305.44,14,3.66,0,0,Clear,clear sky,0
"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",1695290400,306.52,13,3.73,0,0,Clear,clear sky,0
