viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697522400,307.49,8,5.36,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697526000,307.42,8,5.6,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697529600,306.63,8,5.8,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697533200,304.38,10,4.71,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697536800,300.68,12,4.36,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697540400,299.51,13,3.79,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697544000,297.91,15,3.58,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697547600,296.98,16,3.28,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697551200,296.24,17,3.01,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697554800,295.56,17,3.23,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697558400,294.67,19,3.68,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697562000,293.75,20,3.64,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697565600,293.25,20,3.87,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697569200,292.86,19,4.03,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697572800,292.42,18,4.26,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697576400,291.82,19,4.59,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697580000,293.94,18,4.01,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697583600,298.23,15,5.55,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697587200,301.26,12,7.03,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697590800,303.75,11,6.5,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697594400,305.28,10,5.12,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697598000,306.14,9,3.47,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697601600,307,8,3.26,0,0,Clear,clear sky,0
"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",1697605200,307.7,7,3.44,0,0,Clear,clear sky,0
