viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690117200,305.73,15,2.36,0,51,Clouds,broken clouds,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690120800,305.44,15,2.14,0,38,Clouds,scattered clouds,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690124400,304.55,15,2.04,0,32,Clouds,scattered clouds,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690128000,302.21,19,1.65,0,27,Clouds,scattered clouds,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690131600,296.74,25,1.64,0,23,Clouds,few clouds,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690135200,293.91,27,2.07,0,17,Clouds,few clouds,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690138800,292.58,29,2.06,0,5,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690142400,291.73,30,2.11,0,6,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690146000,291.07,29,2.2,0,7,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690149600,290.27,30,2.11,0,9,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690153200,289.87,31,1.94,0,8,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690156800,288.72,33,1.86,0,10,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690160400,287.96,34,1.91,0,5,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690164000,287.61,36,1.91,0,4,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690167600,287.31,37,1.96,0,4,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690171200,287.09,38,1.97,0,4,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690174800,286.76,40,1.92,0,4,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690178400,289.09,33,1.65,0,5,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690182000,294.91,22,2.74,0,0,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690185600,298.68,18,2.95,0,0,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690189200,301.53,15,2.68,0,1,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690192800,303.92,13,2,0,2,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690196400,306.07,12,1.4,0,2,Clear,clear sky,0
"viirs_point_558235_2023-07-25 00:00:00_-9.86632,19.54954",1690200000,306.84,12,1.22,0,1,Clear,clear sky,0
