viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691136000,307,50,5.67,0,92,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691139600,305.85,54,5.4,0,84,Clouds,broken clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691143200,305.24,55,4.81,0,79,Clouds,broken clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691146800,304.98,56,4.61,0,83,Clouds,broken clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691150400,304.61,55,4.47,0,91,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691154000,303.15,60,3.81,0,95,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691157600,301.89,65,3.84,0,98,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691161200,301.21,69,4.43,0,98,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691164800,300.75,71,4.72,0,98,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691168400,300.23,74,5.01,0,98,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691172000,299.66,78,4.99,0,94,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691175600,299.11,83,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691179200,298.84,85,4.56,0,100,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691182800,298.82,86,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691186400,298.81,85,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691190000,298.88,85,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691193600,298.62,85,3.93,0,98,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691197200,299,84,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691200800,300.51,76,4.6,0,89,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691204400,302.7,65,4.42,0,86,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691208000,304.92,56,3.72,0,82,Clouds,broken clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691211600,306.72,50,3.4,0,79,Clouds,broken clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691215200,307.17,51,3.53,0,87,Clouds,overcast clouds,0
"viirs_point_611698_2023-08-06 00:00:00_9.29712,80.19376",1691218800,306.92,52,4.35,0,100,Clouds,overcast clouds,0
