viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684180800,295.28,35,5.99,0,20,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684184400,295.43,36,6.22,0,14,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684188000,295.41,37,6.1,0,10,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684191600,294.96,38,5.88,0,8,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684195200,294.34,35,5.8,0,14,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684198800,293.37,37,6.1,0,23,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684202400,291.83,37,4.86,0,11,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684206000,290.34,37,3.63,0,9,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684209600,287.84,44,2.35,0,17,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684213200,286.45,48,1.87,0,25,Clouds,scattered clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684216800,283.65,54,1.86,0,7,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684220400,283.21,55,1.82,0,12,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684224000,282.45,57,1.48,0,9,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684227600,281.43,61,1.7,0,7,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684231200,280.4,67,1.64,0,6,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684234800,279.62,70,1.62,0,5,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684238400,278.63,73,1.53,0,4,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684242000,279.91,69,1.31,0,5,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684245600,281.82,66,1.88,0,5,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684249200,283.7,60,1.89,0,7,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684252800,285.57,50,1.91,0,18,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684256400,287.77,40,1.67,0,19,Clouds,few clouds,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684260000,290.29,33,1.55,0,9,Clear,clear sky,0
"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",1684263600,291.86,28,1.51,0,2,Clear,clear sky,0
