viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697601600,311.21,8,5.1,0,2,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697605200,311.42,8,4.45,0,2,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697608800,311.29,8,3.89,0,2,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697612400,311.03,8,3.67,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697616000,309.12,11,5.45,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697619600,304.03,21,8.29,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697623200,300.54,32,6.21,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697626800,298.16,43,4.32,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697630400,295.68,47,0.96,0,1,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697634000,295.67,48,1.34,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697637600,295.77,48,1.89,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697641200,295.01,50,1.6,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697644800,294.86,50,1.88,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697648400,294.95,51,2.45,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697652000,295.02,45,2.65,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697655600,295.14,43,2.99,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697659200,295.18,41,3.14,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697662800,296.23,38,3.44,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697666400,300.34,29,4.14,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697670000,304.46,19,4.97,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697673600,307.28,13,5.36,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697677200,309.24,10,5.78,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697680800,310.49,9,5.8,0,0,Clear,clear sky,0
"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",1697684400,311.34,9,5.97,0,0,Clear,clear sky,0
