viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691409600,304.63,16,2.58,0,18,Clouds,few clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691413200,305.06,15,2.32,0,47,Clouds,scattered clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691416800,304.83,15,2.07,0,42,Clouds,scattered clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691420400,304.06,15,1.97,0,31,Clouds,scattered clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691424000,302.02,18,1.54,0,25,Clouds,scattered clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691427600,296.23,25,1.12,0,26,Clouds,scattered clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691431200,294.09,31,1.31,0,18,Clouds,few clouds,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691434800,293.05,33,1.37,0,4,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691438400,292.4,34,1.33,0,2,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691442000,291.83,35,1.29,0,2,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691445600,291.01,37,1.62,0,1,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691449200,290.12,40,1.47,0,1,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691452800,289.41,44,1.66,0,4,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691456400,288.92,45,1.9,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691460000,288.53,45,1.99,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691463600,288.51,45,2.18,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691467200,288.71,45,2.41,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691470800,288.63,46,2.42,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691474400,291.22,40,2.86,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691478000,296.06,30,3.54,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691481600,299.77,24,3.86,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691485200,302.05,20,3.56,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691488800,303.91,18,2.76,0,0,Clear,clear sky,0
"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",1691492400,305.45,16,2.19,0,0,Clear,clear sky,0
