viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687640400,289.44,85,5.33,0.95,79,Rain,light rain,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687644000,290.14,85,4.93,1.24,79,Rain,moderate rain,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687647600,291.28,68,5.58,0.14,82,Rain,light rain,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687651200,293.82,45,4.54,0,65,Clouds,broken clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687654800,292.37,49,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687658400,290.75,52,5.07,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687662000,288.99,57,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687665600,287.16,61,3.56,0,93,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687669200,285.71,63,2.99,0,87,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687672800,285.09,56,2.12,0,94,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687676400,284.99,53,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687680000,284.84,51,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687683600,284.42,50,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687687200,283.49,53,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687690800,282.34,60,1.36,0,93,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687694400,282.12,69,1.77,0,88,Clouds,overcast clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687698000,283.67,63,2.31,0,53,Clouds,broken clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687701600,285.14,49,2.91,0,52,Clouds,broken clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687705200,286.66,43,3.09,0,44,Clouds,scattered clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687708800,288.33,41,2.98,0,34,Clouds,scattered clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687712400,290.05,40,2.83,0,29,Clouds,scattered clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687716000,292.2,38,2.43,0,19,Clouds,few clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687719600,293.93,38,2.07,0,12,Clouds,few clouds,0
"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",1687723200,295.71,37,1.83,0,10,Clear,clear sky,0
