viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690628400,304.01,19,0.54,0,1,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690632000,303.78,18,0.83,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690635600,303.55,18,0.76,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690639200,302.68,18,0.61,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690642800,301.23,20,0.87,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690646400,296.4,26,0.67,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690650000,294.59,30,0.92,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690653600,293.17,33,1.34,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690657200,292.09,36,1.43,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690660800,291.56,38,1.32,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690664400,290.85,41,1.96,0,1,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690668000,290.09,44,2.11,0,1,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690671600,289.73,46,2.35,0,1,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690675200,288.92,48,1.78,0,0,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690678800,288.27,50,1.11,0,4,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690682400,287.96,51,1.27,0,5,Clear,clear sky,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690686000,287.85,51,1.73,0,34,Clouds,scattered clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690689600,287.26,53,1.48,0,33,Clouds,scattered clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690693200,287.61,52,1.72,0,33,Clouds,scattered clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690696800,291.71,40,1.49,0,41,Clouds,scattered clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690700400,295.94,31,1.79,0,65,Clouds,broken clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690704000,299.62,24,1.6,0,49,Clouds,scattered clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690707600,302.74,17,1.29,0,35,Clouds,scattered clouds,0
"viirs_point_584084_2023-07-31 00:00:00_-14.43202,28.07924",1690711200,303.41,15,2.15,0,31,Clouds,scattered clouds,0
