viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692010800,301.98,21,2.1,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692014400,302.64,19,1.57,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692018000,302.69,19,1.43,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692021600,302.13,19,1.6,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692025200,301.01,21,1.6,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692028800,296,28,0.93,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692032400,294.27,32,0.32,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692036000,293.11,35,0.6,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692039600,292.67,36,1.01,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692043200,292.16,37,1.49,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692046800,291.32,39,1.83,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692050400,290.54,41,2.03,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692054000,290.19,42,2.07,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692057600,289.6,44,1.78,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692061200,289.29,44,1.9,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692064800,289,45,1.9,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692068400,288.69,46,1.84,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692072000,288.34,48,1.72,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692075600,289.38,45,1.18,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692079200,293.47,37,0.96,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692082800,297.32,32,1.04,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692086400,299.79,28,1.86,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692090000,301.57,25,2.33,0,0,Clear,clear sky,0
"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",1692093600,303.1,21,2.11,0,0,Clear,clear sky,0
