viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696507200,308.69,5,3.87,0,0,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696510800,308.9,5,3.55,0,3,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696514400,308.76,5,3.23,0,3,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696518000,308.09,5,3.1,0,2,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696521600,304.63,6,2.8,0,6,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696525200,300.55,7,3.22,0,18,Clouds,few clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696528800,299.5,7,3.69,0,34,Clouds,scattered clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696532400,298.99,6,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696536000,297.99,6,3.9,0,91,Clouds,overcast clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696539600,297.38,7,3.78,0,73,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696543200,296.52,7,4.66,0,80,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696546800,294.94,9,4.69,0,72,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696550400,295.55,12,6.02,0,66,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696554000,295.23,13,5.74,0,82,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696557600,294.12,13,5.53,0,84,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696561200,293,14,5.25,0,61,Clouds,broken clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696564800,292.79,14,5.77,0,46,Clouds,scattered clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696568400,294.5,13,6.4,0,37,Clouds,scattered clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696572000,298.54,10,7.24,0,29,Clouds,scattered clouds,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696575600,301.88,9,7.69,0,0,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696579200,304.8,7,7.26,0,0,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696582800,306.96,6,6.81,0,0,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696586400,308.46,6,5.87,0,0,Clear,clear sky,0
"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",1696590000,309.37,5,4.69,0,0,Clear,clear sky,0
