viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683925200,289.13,44,1.89,0,35,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683928800,288.97,45,2.28,0,34,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683932400,288.4,44,2.53,0,34,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683936000,288.66,42,2.62,0,20,Clouds,few clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683939600,290.07,43,2.32,0,18,Clouds,few clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683943200,287.58,45,2.44,0,28,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683946800,286.49,50,2.64,0,29,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683950400,289.07,57,3.1,0,32,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683954000,288.07,64,3.5,0,32,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683957600,283.69,68,3.69,0,18,Clouds,few clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683961200,283.24,71,3.42,0,6,Clear,clear sky,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683964800,282.91,71,3.48,0,7,Clear,clear sky,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683968400,282.27,73,3.11,0,6,Clear,clear sky,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683972000,281.81,78,2.7,0,6,Clear,clear sky,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683975600,281.67,82,2.61,0,6,Clear,clear sky,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683979200,283.07,73,2,0,7,Clear,clear sky,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683982800,284.07,69,1.57,0,12,Clouds,few clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683986400,286.07,62,1.76,0,20,Clouds,few clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683990000,290.07,56,1.97,0,28,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683993600,289.26,51,2.08,0,42,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1683997200,296.07,45,1.97,0,52,Clouds,broken clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1684000800,292.05,38,2.65,0,27,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1684004400,293.17,35,3.49,0,37,Clouds,scattered clouds,0
"viirs_point_335080_2023-05-14 00:00:00_55.79866,-108.31142",1684008000,293.76,34,4.35,0,41,Clouds,scattered clouds,0
