viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694498400,302.17,13,5.19,0,26,Clouds,scattered clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694502000,301.61,13,4.23,0,75,Clouds,broken clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694505600,302.41,11,6.98,0,45,Clouds,scattered clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694509200,302.16,11,7.3,0,34,Clouds,scattered clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694512800,301.36,12,7.26,0,44,Clouds,scattered clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694516400,300.27,15,5.28,0,47,Clouds,scattered clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694520000,298.74,18,3.11,0,65,Clouds,broken clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694523600,297.93,20,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694527200,296.65,22,1.08,0,87,Clouds,overcast clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694530800,296.08,22,1.89,0,77,Clouds,broken clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694534400,295.6,23,1.58,0,82,Clouds,broken clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694538000,292.82,23,1.89,0,84,Clouds,broken clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694541600,295.59,24,1.84,0,80,Clouds,broken clouds,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694545200,293.86,26,0.92,0,4,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694548800,293.07,27,0.51,0,2,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694552400,292.67,27,1.42,0,1,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694556000,292.28,28,1.77,0,1,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694559600,292.21,28,2.17,0,1,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694563200,293.21,26,2.31,0,1,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694566800,293.93,22,2.58,0,0,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694570400,297.28,19,2.62,0,0,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694574000,298.78,17,3.47,0,0,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694577600,300.12,15,4.03,0,0,Clear,clear sky,0
"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",1694581200,301.3,14,4.77,0,0,Clear,clear sky,0
