viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693533600,289.36,83,1.32,0,18,Clouds,few clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693537200,289.32,82,1.35,0,45,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693540800,289.23,81,1.33,0,59,Clouds,broken clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693544400,289.29,79,1.67,0,67,Clouds,broken clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693548000,291.05,65,0.99,0,48,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693551600,294.97,49,0.21,0,100,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693555200,298.38,38,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693558800,301.87,28,0.99,0,91,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693562400,304.17,21,1.59,0,86,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693566000,304.91,17,2.43,0,88,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693569600,305.98,13,2.42,0,95,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693573200,306.61,12,2.8,0,60,Clouds,broken clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693576800,306.51,11,3.4,0,54,Clouds,broken clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693580400,306.02,11,3.4,0,42,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693584000,304.65,13,3.54,0,36,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693587600,300.04,23,2.82,0,30,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693591200,296.96,40,1.82,0,29,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693594800,295.37,50,1.02,0,92,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693598400,294.5,55,0.38,0,96,Clouds,overcast clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693602000,293.62,58,0.9,0,67,Clouds,broken clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693605600,292.78,62,0.61,0,52,Clouds,broken clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693609200,292.28,64,0.61,0,46,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693612800,291.68,63,0.77,0,41,Clouds,scattered clouds,0
"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",1693616400,291.28,64,0.69,0,73,Clouds,broken clouds,0
