viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695733200,308.74,12,3.17,0,6,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695736800,308.46,12,3.77,0,25,Clouds,scattered clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695740400,307.54,12,4.17,0,20,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695744000,305.15,13,4.27,0,16,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695747600,301.81,15,4.12,0,14,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695751200,299.73,17,4.33,0,3,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695754800,298.68,17,4.26,0,5,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695758400,298.78,16,4.44,0,51,Clouds,broken clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695762000,298.13,16,3.92,0,66,Clouds,broken clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695765600,296.31,17,2.46,0,75,Clouds,broken clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695769200,295.36,18,2.23,0,80,Clouds,broken clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695772800,293.22,21,2.97,0,53,Clouds,broken clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695776400,292.12,22,2.6,0,42,Clouds,scattered clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695780000,290.89,24,2.08,0,24,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695783600,290.24,26,2.63,0,17,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695787200,289.7,28,2.55,0,14,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695790800,291.39,26,2.35,0,12,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695794400,295.38,21,4.4,0,13,Clouds,few clouds,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695798000,299,18,4.15,0,3,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695801600,301.91,14,3.76,0,2,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695805200,304.53,12,3.1,0,1,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695808800,306.97,11,2.21,0,2,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695812400,309.17,10,1.65,0,2,Clear,clear sky,0
"viirs_point_894209_2023-09-28 00:00:00_-18.0794,24.53467",1695816000,308.13,10,2.3,0,1,Clear,clear sky,0
