viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694707200,293.98,24,5.25,0,3,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694710800,294.07,25,5.76,0,14,Clouds,few clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694714400,293.68,26,5.83,0,20,Clouds,few clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694718000,293.31,28,6.14,0,100,Clouds,overcast clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694721600,292.01,31,5.66,0,53,Clouds,broken clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694725200,291.46,33,5.03,0,37,Clouds,scattered clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694728800,293.93,31,6.06,0,28,Clouds,scattered clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694732400,296.8,29,7.18,0,23,Clouds,few clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694736000,298.9,28,7.64,0,20,Clouds,few clouds,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694739600,300.55,26,7.55,0,1,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694743200,302.18,23,7.12,0,2,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694746800,303.34,20,6.72,0,4,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694750400,304.26,17,6.67,0,5,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694754000,304.67,15,6.86,0,6,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694757600,304.53,15,7.04,0,7,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694761200,303.92,15,7.18,0,6,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694764800,302.81,17,5.82,0,5,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694768400,299.39,21,4.41,0,5,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694772000,298.2,23,4.5,0,4,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694775600,297.45,24,4.89,0,4,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694779200,296.33,25,4.98,0,2,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694782800,295.64,27,4.96,0,0,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694786400,295.52,28,4.83,0,0,Clear,clear sky,0
"viirs_point_837293_2023-09-16 00:00:00_-18.93347,138.99544",1694790000,295.08,28,4.77,0,0,Clear,clear sky,0
