viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693393200,305.98,18,0.6,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693396800,305.87,18,0.41,0,5,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693400400,304.97,18,0.85,0,12,Clouds,few clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693404000,303.73,19,1.33,0,12,Clouds,few clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693407600,302.37,20,1.48,0,12,Clouds,few clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693411200,298.5,26,1.43,0,20,Clouds,few clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693414800,297.3,28,1.19,0,26,Clouds,scattered clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693418400,295.99,31,1.38,0,30,Clouds,scattered clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693422000,294.96,34,0.86,0,67,Clouds,broken clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693425600,293.01,39,1.11,0,36,Clouds,scattered clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693429200,292.35,41,1.91,0,26,Clouds,scattered clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693432800,292.16,42,3.12,0,20,Clouds,few clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693436400,292.51,41,3.84,0,17,Clouds,few clouds,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693440000,291.2,51,3.42,0,2,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693443600,290.56,54,3.06,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693447200,289.98,58,2.91,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693450800,289.57,60,2.98,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693454400,289.21,63,2.89,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693458000,290.76,58,2.87,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693461600,293.82,50,3.48,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693465200,297.19,39,3.03,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693468800,300.13,32,2.34,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693472400,304.05,23,1.09,0,0,Clear,clear sky,0
"viirs_point_749303_2023-09-01 00:00:00_-9.66361,29.70836",1693476000,306.02,19,0.79,0,0,Clear,clear sky,0
