viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694667600,301.33,13,4.08,0,2,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694671200,301.51,12,3.2,0,2,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694674800,301.36,12,2.52,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694678400,300.81,13,2.21,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694682000,294.79,18,2.1,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694685600,292.78,21,1.5,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694689200,291.96,22,1.1,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694692800,292.79,20,1.97,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694696400,292.44,21,2.47,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694700000,291.63,23,2.53,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694703600,290.54,24,2.06,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694707200,289.63,25,1.69,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694710800,289.34,26,1.8,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694714400,289.14,25,2.22,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694718000,289.13,25,2.62,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694721600,288.91,25,2.8,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694725200,288.43,26,2.66,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694728800,291.54,23,2.48,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694732400,295.6,18,3.03,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694736000,298.27,16,4.46,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694739600,299.88,14,3.99,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694743200,300.88,12,2.92,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694746800,301.86,11,2.66,0,0,Clear,clear sky,0
"viirs_point_831111_2023-09-16 00:00:00_-23.97413,133.2276",1694750400,302.79,10,3.17,0,0,Clear,clear sky,0
