viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691841600,309.16,10,3.33,0,98,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691845200,309.74,10,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691848800,309.8,10,2.44,0,97,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691852400,309.27,10,2.29,0,98,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691856000,307.6,12,1.85,0,94,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691859600,302.31,16,1.32,0,95,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691863200,300.24,19,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691866800,299.25,20,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691870400,298.28,21,1.25,0,79,Clouds,broken clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691874000,297.17,22,0.7,0,69,Clouds,broken clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691877600,296.37,23,0.52,0,66,Clouds,broken clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691881200,295.47,24,0.48,0,72,Clouds,broken clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691884800,294.47,24,1.02,0,97,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691888400,294,24,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691892000,293.21,25,1.29,0,99,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691895600,292.62,26,1.25,0,99,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691899200,292.31,26,1.32,0,99,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691902800,292.09,27,1.63,0,99,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691906400,295.41,23,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691910000,300.59,16,2.96,0,46,Clouds,scattered clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691913600,304.72,12,3.63,0,34,Clouds,scattered clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691917200,307.03,11,3.79,0,53,Clouds,broken clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691920800,308.61,10,3.25,0,61,Clouds,broken clouds,0
"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",1691924400,309.91,9,2.98,0,62,Clouds,broken clouds,0
