viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690372800,302,13,1.92,0,20,Clouds,few clouds,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690376400,302.46,12,1.79,0,0,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690380000,302.36,12,1.64,0,0,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690383600,301.53,12,1.42,0,1,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690387200,299.77,14,1.1,0,2,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690390800,294.23,20,0.84,0,2,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690394400,292.48,22,1.16,0,2,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690398000,291.79,28,1.29,0,0,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690401600,291.19,30,1.47,0,0,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690405200,290.31,32,1.76,0,1,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690408800,289.71,34,1.67,0,1,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690412400,289.19,36,1.22,0,2,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690416000,287.9,40,1.92,0,2,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690419600,286.73,43,0.93,0,2,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690423200,286.55,43,0.62,0,3,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690426800,286.27,44,0.68,0,4,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690430400,285.89,45,1.14,0,4,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690434000,285.8,45,1.48,0,4,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690437600,287.18,44,1.59,0,4,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690441200,291.78,33,1.77,0,5,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690444800,295.2,28,2.21,0,4,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690448400,297.64,25,2.62,0,3,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690452000,299.66,23,2.49,0,4,Clear,clear sky,0
"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",1690455600,301.41,19,2.14,0,7,Clear,clear sky,0
