viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696939200,308.77,21,3.5,0,37,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696942800,308.51,22,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696946400,307.28,25,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696950000,304.46,34,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696953600,303.33,37,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696957200,301.61,44,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696960800,300.56,49,4.22,0,98,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696964400,299.06,55,3.56,0,87,Clouds,overcast clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696968000,297.84,60,3.08,0,50,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696971600,296.93,64,2.63,0,34,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696975200,296.1,69,1.72,0,27,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696978800,295.34,74,1.25,0,22,Clouds,few clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696982400,294.63,77,1.36,0,23,Clouds,few clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696986000,294,82,1.22,0,10,Clear,clear sky,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696989600,293.56,85,0.95,0,14,Clouds,few clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696993200,293.24,88,0.49,0,13,Clouds,few clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1696996800,294.98,79,0.43,0,31,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697000400,298.11,63,0.8,0,42,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697004000,301.04,49,1.61,0,39,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697007600,303.6,39,2.21,0,26,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697011200,305.88,30,2.73,0,45,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697014800,307.35,24,3.27,0,34,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697018400,308.29,22,3.53,0,28,Clouds,scattered clouds,0
"viirs_point_946985_2023-10-12 00:00:00_-14.4784,39.02025",1697022000,308.87,20,3.48,0,24,Clouds,few clouds,0
