viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690628400,303.16,21,0.34,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690632000,302.83,19,0.45,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690635600,301.93,20,0.03,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690639200,299.99,23,0.76,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690642800,296.05,29,1.6,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690646400,294.39,33,1.54,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690650000,293.27,37,1.34,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690653600,292.34,40,0.92,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690657200,291.65,41,1.32,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690660800,290.69,47,1.32,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690664400,290,53,0.83,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690668000,289.37,58,0.48,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690671600,288.72,61,0.18,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690675200,288.18,65,0.97,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690678800,287.68,65,1.38,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690682400,287.29,63,1.48,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690686000,286.93,62,1.64,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690689600,287.71,59,1.93,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690693200,291.31,50,1.81,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690696800,295.1,41,1.7,0,1,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690700400,298.25,33,1.41,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690704000,300.19,28,1.9,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690707600,301.06,29,2.69,0,0,Clear,clear sky,0
"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",1690711200,301.67,28,3.29,0,0,Clear,clear sky,0
