viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689685200,296.73,14,3.11,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689688800,296.53,14,3.12,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689692400,295.12,16,2.82,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689696000,289.85,22,3.3,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689699600,288.5,24,3.43,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689703200,287.35,28,3.29,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689706800,286.15,31,2.99,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689710400,284.5,36,2.18,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689714000,282.97,47,1.11,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689717600,282.36,45,1.29,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689721200,282.45,45,2.15,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689724800,282.38,39,2.49,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689728400,281.98,39,2.45,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689732000,282.02,39,2.63,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689735600,281.58,41,2.56,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689739200,280.32,47,1.88,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689742800,279.37,57,1.38,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689746400,284.52,32,1.48,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689750000,288.48,24,1.95,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689753600,291.46,20,2.16,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689757200,293.54,17,2.79,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689760800,294.97,16,3.12,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689764400,295.87,15,3.17,0,0,Clear,clear sky,0
"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",1689768000,296.26,14,2.89,0,0,Clear,clear sky,0
